repo_id,repo_full_name,file,file_sha1,match
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/4818.html,8f1030fef0559a5a4303d3a71b42ad6146b444cf,CVE-2007-4474
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/9907.rb,8f11a1619d7baf81c465a795e0c0499d79950f53,OSVDB-84
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/.svn/text-base/9907.rb.svn-base,8f11a1619d7baf81c465a795e0c0499d79950f53,CVE-1999-1053
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/9907.rb,8f11a1619d7baf81c465a795e0c0499d79950f53,BID-776
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/10020.rb.svn-base,8f1c813c51c6ef3e0c8bdb537918b2af87e0b900,BID-25917
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/10020.rb.svn-base,8f1c813c51c6ef3e0c8bdb537918b2af87e0b900,OSVDB-38606
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/10020.rb.svn-base,8f1c813c51c6ef3e0c8bdb537918b2af87e0b900,CVE-2007-5243
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/local/4392.txt,8f1cfef0a8ed9c5875cbbf7f2135c274c06983a3,CVE-2007-3997
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16460.rb.svn-base,8f35dd09f93b0dd2f29ce97491e93bc11436e625,CVE-2002-1059
4703202,teletautala/fullypwnd,exploitdb/platforms/16460.rb,8f35dd09f93b0dd2f29ce97491e93bc11436e625,OSVDB-4991
4703202,teletautala/fullypwnd,exploitdb/platforms/16460.rb,8f35dd09f93b0dd2f29ce97491e93bc11436e625,BID-5287
4703202,teletautala/fullypwnd,exploitdb/platforms/16453.rb,8f3f88d1b806d86fa7f259be6afa20ae42f260db,CVE-2007-3566
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16453.rb.svn-base,8f3f88d1b806d86fa7f259be6afa20ae42f260db,OSVDB-38602
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16764.rb.svn-base,8f413b32b8893e7aca3093fd1bd569518f7d9d2d,BID-25743
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16764.rb,8f413b32b8893e7aca3093fd1bd569518f7d9d2d,CVE-2007-4880
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16764.rb.svn-base,8f413b32b8893e7aca3093fd1bd569518f7d9d2d,OSVDB-38161
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/local/17942.c,8f41edcabd8434048ad9dab63f276c4b2dd2da20,CVE-2011-1485
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16496.rb.svn-base,8f5ab58e291a052aee1101b23173027dc64eed44,OSVDB-37785
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16496.rb.svn-base,8f5ab58e291a052aee1101b23173027dc64eed44,CVE-2007-5217
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16675.rb.svn-base,8f6d846966d556968e80202c8bbb2b5cf819aa48,OSVDB-32356
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16675.rb.svn-base,8f6d846966d556968e80202c8bbb2b5cf819aa48,BID-21657
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16675.rb.svn-base,8f6d846966d556968e80202c8bbb2b5cf819aa48,CVE-2006-6665
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17175.rb.svn-base,8f764f5844027745df7943553dbab806fa6c0f2a,CVE-2011-0611
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/17175.rb,8f764f5844027745df7943553dbab806fa6c0f2a,BID-47314
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/17175.rb,8f764f5844027745df7943553dbab806fa6c0f2a,OSVDB-71686
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16842.rb.svn-base,8f85cde0e8673fe904b78dba81642c604a2f33b6,CVE-2000-0917
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16842.rb.svn-base,8f85cde0e8673fe904b78dba81642c604a2f33b6,BID-1712
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16842.rb.svn-base,8f85cde0e8673fe904b78dba81642c604a2f33b6,OSVDB-421
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/17742.py.svn-base,8f9a355d8633b7baa2182ac4705a273cc563c38d,ZSL-2011-5040
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16699.rb.svn-base,8fb833f5c7e3e7bb324129b9f4ab3ab0bc7a1739,BID-41446
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16699.rb.svn-base,8fb833f5c7e3e7bb324129b9f4ab3ab0bc7a1739,CVE-2010-0266
4703202,teletautala/fullypwnd,exploitdb/platforms/16699.rb,8fb833f5c7e3e7bb324129b9f4ab3ab0bc7a1739,MS10-045
4703202,teletautala/fullypwnd,exploitdb/platforms/16699.rb,8fb833f5c7e3e7bb324129b9f4ab3ab0bc7a1739,OSVDB-66296
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/14609.py.svn-base,8fc26c735085962c29c6989752029746cef27c87,MS10-051
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/17978.txt,8fcbdc4cb69d9ef9523102d02f3f49d6719bb730,CVE-2011-2003
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/17978.txt,8fcbdc4cb69d9ef9523102d02f3f49d6719bb730,MS11-077
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/10715.rb,8fe95489368c6eb876df2305cd652c4f0da413c3,BID-37250
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/10715.rb,8fe95489368c6eb876df2305cd652c4f0da413c3,ZDI-09-091
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/10715.rb.svn-base,8fe95489368c6eb876df2305cd652c4f0da413c3,CVE-2009-3884
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16736.rb.svn-base,8ff50a9b909265f86a2cbaebebb4878d669027e4,OSVDB-68639
4703202,teletautala/fullypwnd,exploitdb/platforms/aix/dos/19101.c,8ff67530c503563db5c26ad50beb26650446c2b3,BID-122
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16754.rb.svn-base,8ffaab69ded7d03b75725fe33478a7860a0470d3,OSVDB-11530
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16754.rb.svn-base,8ffaab69ded7d03b75725fe33478a7860a0470d3,BID-11620
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16754.rb.svn-base,8ffaab69ded7d03b75725fe33478a7860a0470d3,CVE-2004-2271
4703202,teletautala/fullypwnd,exploitdb/platforms/solaris/remote/10036.rb,9043776ecc78b09b0d6c64851fcda8b8c202a2a9,CVE-2001-0797
4703202,teletautala/fullypwnd,exploitdb/platforms/solaris/remote/.svn/text-base/10036.rb.svn-base,9043776ecc78b09b0d6c64851fcda8b8c202a2a9,BID-3681
4703202,teletautala/fullypwnd,exploitdb/platforms/solaris/remote/10036.rb,9043776ecc78b09b0d6c64851fcda8b8c202a2a9,OSVDB-690
4703202,teletautala/fullypwnd,exploitdb/platforms/solaris/remote/10036.rb,9043776ecc78b09b0d6c64851fcda8b8c202a2a9,OSVDB-691
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/121.c,905b00367d58fc0a3cba3339c000e691199d9967,MS03-051
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/4162.c,9080003f5c7ed5166efc6c3ebbd8448347b7f3ae,BID-22791
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16286.rb.svn-base,90840c3108add30a63457ba4fb00adc6e2a3b800,OSVDB-4468
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16286.rb.svn-base,90840c3108add30a63457ba4fb00adc6e2a3b800,CVE-2002-1643
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16549.rb,909f5a10239d1bc3461be87747cc3991bd4ebfe0,BID-16870
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16549.rb,909f5a10239d1bc3461be87747cc3991bd4ebfe0,CVE-2006-1016
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16549.rb,909f5a10239d1bc3461be87747cc3991bd4ebfe0,OSVDB-31647
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/16546.rb.svn-base,90cfb2a6cb0f2f650b1a813a72e1a31ff73afe2d,CVE-2009-3459
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/16546.rb,90cfb2a6cb0f2f650b1a813a72e1a31ff73afe2d,BID-36600
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/16546.rb,90cfb2a6cb0f2f650b1a813a72e1a31ff73afe2d,OSVDB-58729
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/16916.rb.svn-base,90d07f9d2cd09a56e59898aec5daaf5fc2d9a686,CVE-2010-4566
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/16916.rb.svn-base,90d07f9d2cd09a56e59898aec5daaf5fc2d9a686,OSVDB-70099
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/16916.rb,90d07f9d2cd09a56e59898aec5daaf5fc2d9a686,BID-45402
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/3433.html.svn-base,90d3bc713528b3a786c0d8cb19717ee3fb47ca66,BID-21924
4703202,teletautala/fullypwnd,exploitdb/platforms/hardware/remote/.svn/text-base/7496.txt.svn-base,90d794f27f63ea7ffe874edaf303afdb27cc5731,CVE-2008-1094
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16821.rb.svn-base,90dc90e3177bcced89f74806eea56a8c571af278,OSVDB-39669
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16821.rb.svn-base,90dc90e3177bcced89f74806eea56a8c571af278,CVE-2007-4440
4703202,teletautala/fullypwnd,exploitdb/platforms/16821.rb,90dc90e3177bcced89f74806eea56a8c571af278,BID-25357
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16631.rb.svn-base,90e5b3071ba74e80c314ad0d8e7ccb95efe8ec4c,BID-33189
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16631.rb.svn-base,90e5b3071ba74e80c314ad0d8e7ccb95efe8ec4c,OSVDB-22941
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16631.rb.svn-base,90e5b3071ba74e80c314ad0d8e7ccb95efe8ec4c,CVE-2009-0133
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16792.rb,90f52fb51c2f2439312ca30c9d70759676e65194,BID-37340
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16792.rb.svn-base,90f52fb51c2f2439312ca30c9d70759676e65194,OSVDB-60929
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16792.rb,90f52fb51c2f2439312ca30c9d70759676e65194,CVE-2009-4178
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/9662.c,911e2aa1596831c9c9d0bb3fb836f75407af7c2c,CVE-2007-2795
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/6656.txt,9124265ed4f83a9251f34acff1b4129d8e077655,MS08-021
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16414.rb,912857d5a353357f2aa70235034d6c708c61f55e,OSVDB-14389
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16414.rb,912857d5a353357f2aa70235034d6c708c61f55e,CVE-2005-0581
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16414.rb.svn-base,912857d5a353357f2aa70235034d6c708c61f55e,BID-12705
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17304.txt.svn-base,91292a2d0254cf9ad3c25b959ecc10f6e5880a44,CVE-2011-0962
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/17304.txt,91292a2d0254cf9ad3c25b959ecc10f6e5880a44,CVE-2011-0960
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17304.txt.svn-base,91292a2d0254cf9ad3c25b959ecc10f6e5880a44,CVE-2011-0959
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17304.txt.svn-base,91292a2d0254cf9ad3c25b959ecc10f6e5880a44,CVE-2011-0966
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17304.txt.svn-base,91292a2d0254cf9ad3c25b959ecc10f6e5880a44,CVE-2011-0961
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16340.rb.svn-base,9134d40f3e4ab4a6b2be45e2be61a37f8a76533c,BID-2941
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16340.rb.svn-base,9134d40f3e4ab4a6b2be45e2be61a37f8a76533c,CVE-2001-0499
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16340.rb,9134d40f3e4ab4a6b2be45e2be61a37f8a76533c,OSVDB-9427
4703202,teletautala/fullypwnd,exploitdb/platforms/aix/dos/.svn/text-base/19093..svn-base,914f0a361e95f6401ff830efcb1cd52a6cc0395f,BID-115
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/.svn/text-base/9912.rb.svn-base,91869e8bdaddf008ceb25ea674854feca99ce06c,CVE-2005-0116
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/9912.rb,91869e8bdaddf008ceb25ea674854feca99ce06c,BID-12298
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/.svn/text-base/9912.rb.svn-base,91869e8bdaddf008ceb25ea674854feca99ce06c,OSVDB-13002
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16369.rb.svn-base,91df65be411e3372a9879b9eee7b49fabb855a89,BID-21023
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16369.rb.svn-base,91df65be411e3372a9879b9eee7b49fabb855a89,MS06-066
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16369.rb.svn-base,91df65be411e3372a9879b9eee7b49fabb855a89,OSVDB-30260
4703202,teletautala/fullypwnd,exploitdb/platforms/16369.rb,91df65be411e3372a9879b9eee7b49fabb855a89,CVE-2006-4688
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/local/.svn/text-base/15475.txt.svn-base,91f54d80efe756055451e927831f8034f2e61d2f,CVE-2010-3895
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/11199.txt.svn-base,921332981ad6956483dcc12f2da16abf956db736,CVE-2010-0232
4703202,teletautala/fullypwnd,exploitdb/platforms/osX/dos/.svn/text-base/17567.txt.svn-base,9213d154eb7dc43e32ba022ce42da3a305b67a24,CVE-2011-0222
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/16662.rb,924901e7f0e15e8598f9c9ebfb7b77f1ae823c53,OSVDB-67241
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/.svn/text-base/16914.rb.svn-base,926b1aef09ee3a8d9a2afbdc2561c1c28d21cb8c,BID-776
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/16914.rb,926b1aef09ee3a8d9a2afbdc2561c1c28d21cb8c,OSVDB-84
4703202,teletautala/fullypwnd,exploitdb/platforms/cgi/webapps/16914.rb,926b1aef09ee3a8d9a2afbdc2561c1c28d21cb8c,CVE-1999-1053
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16450.rb.svn-base,9285b51179940819099cb88f225f621b84260135,CVE-2008-1661
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16450.rb.svn-base,9285b51179940819099cb88f225f621b84260135,OSVDB-45924
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/15674.rb.svn-base,92a0d4e4f2bca233c19dcf639c776670737ac3eb,BID-39872
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16418.rb.svn-base,92de29805da231ce21f10b2614d27f947c879949,BID-22005
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16418.rb,92de29805da231ce21f10b2614d27f947c879949,OSVDB-31318
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16418.rb.svn-base,92de29805da231ce21f10b2614d27f947c879949,CVE-2007-0169
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/18647.txt.svn-base,92dfeb0110c8f5f4450d8047a86f8f7c0bb98bda,CVE-2012-1670
4703202,teletautala/fullypwnd,exploitdb/platforms/16342.rb,92fcd007d581fac9ef9aa2a16eaf7c78ca57298e,CVE-2009-1979
4703202,teletautala/fullypwnd,exploitdb/platforms/16342.rb,92fcd007d581fac9ef9aa2a16eaf7c78ca57298e,BID-36747
4703202,teletautala/fullypwnd,exploitdb/platforms/16342.rb,92fcd007d581fac9ef9aa2a16eaf7c78ca57298e,OSVDB-59110
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16536.rb,92fe37421c0bcef938f58beb9de1c68c76bbcfeb,OSVDB-55126
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/12657.txt.svn-base,93017ae067bb42c2e59d358b89ac51ef1cd6add3,CVE-2010-1663
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/14194.cpp,9301fe812ef4502977011e249a6e177e53c62a66,CVE-2010-0361
4703202,teletautala/fullypwnd,exploitdb/platforms/16661.rb,931c14786385914d0fcc15f6c148fb14f7c866ec,OSVDB-55424
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16661.rb.svn-base,931c14786385914d0fcc15f6c148fb14f7c866ec,CVE-2009-0476
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/.svn/text-base/3363.pl.svn-base,93211c1def655ac62bb7f0efc7840a869f800eee,BID-16287
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/16842.rb.svn-base,9343b43f114c3d316bace9eb4b69704af00a9f5b,BID-1712
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/16842.rb,9343b43f114c3d316bace9eb4b69704af00a9f5b,OSVDB-421
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/16842.rb.svn-base,9343b43f114c3d316bace9eb4b69704af00a9f5b,CVE-2000-0917
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16344.rb.svn-base,9365b7e2a6d1af7591f4863490cf9eee84d66897,BID-13821
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16344.rb.svn-base,9365b7e2a6d1af7591f4863490cf9eee84d66897,CVE-2005-1812
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16344.rb.svn-base,9365b7e2a6d1af7591f4863490cf9eee84d66897,OSVDB-16954
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16379.rb,936dc46645666925dd4fbf81ecb0164a4449a06a,OSVDB-17306
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16379.rb.svn-base,936dc46645666925dd4fbf81ecb0164a4449a06a,MS05-030
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16379.rb.svn-base,936dc46645666925dd4fbf81ecb0164a4449a06a,CVE-2005-1213
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16379.rb.svn-base,936dc46645666925dd4fbf81ecb0164a4449a06a,BID-13951
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/4866.py,93a014ba4da4cbbdd4dc7f67daa079c84d19fff4,BID-26789
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/4866.py.svn-base,93a014ba4da4cbbdd4dc7f67daa079c84d19fff4,CVE-2007-3901
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/18797.rb.svn-base,93b3675d9710ab481b6c4daecf7e229fbd2f5977,CVE-2012-1495
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/16503.rb,93e378ec18cf048fbe00771cee6e318ccbbf1472,BID-37331
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/16503.rb,93e378ec18cf048fbe00771cee6e318ccbbf1472,CVE-2009-4324
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/16503.rb,93e378ec18cf048fbe00771cee6e318ccbbf1472,OSVDB-60980
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16455.rb.svn-base,949c310c42dcf1e8a2d3943e5a170bf773fc1ef1,OSVDB-61206
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16455.rb.svn-base,949c310c42dcf1e8a2d3943e5a170bf773fc1ef1,ZDI-09-099
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16455.rb,949c310c42dcf1e8a2d3943e5a170bf773fc1ef1,CVE-2007-2280
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16455.rb,949c310c42dcf1e8a2d3943e5a170bf773fc1ef1,BID-37396
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/17518.txt.svn-base,94a4a18073e20b640a060d3f9f43800d997d2cec,ZSL-2011-5024
4703202,teletautala/fullypwnd,exploitdb/platforms/16621.rb,94c14605111ad1977461c724542e49286ca0f0ab,OSVDB-68648
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/10512.txt.svn-base,94d9b0d2153a80ae19ed85845d4ba01c59c4bcff,CVE-2009-3701
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16332.rb,9521d4668a127c7dd424974b0dc67c11b8491c71,CVE-2005-0773
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16332.rb.svn-base,9521d4668a127c7dd424974b0dc67c11b8491c71,BID-14022
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16332.rb.svn-base,9521d4668a127c7dd424974b0dc67c11b8491c71,OSVDB-17624
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/7781.txt,957b1e35c9d8ee518540e2d55083a99491ee1cd7,ZDI-09-003
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/dos/15474.txt,95b668f7856dc3aa122c8597c27e8f2358120417,CVE-2010-3894
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/3022.txt,95e85f696a4fa38f5fa79dacab72c0a8f00faed9,CVE-2005-1935
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/8556.c.svn-base,9631959a65a98e54deb55d65969c539bbecb948a,CVE-2009-0065
4703202,teletautala/fullypwnd,exploitdb/platforms/16370.rb,9647d5dddf6f4bfb853521864966abe91e25d347,BID-35496
4703202,teletautala/fullypwnd,exploitdb/platforms/16370.rb,9647d5dddf6f4bfb853521864966abe91e25d347,CVE-2009-1394
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16370.rb.svn-base,9647d5dddf6f4bfb853521864966abe91e25d347,OSVDB-55436
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16672.rb.svn-base,965582c2a0f9d46ebadefffe8fef9a6517b52468,OSVDB-52073
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16778.rb.svn-base,966ca212a5a32b27073d1253561f93990d36867a,OSVDB-67909
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16772.rb.svn-base,96854d70a112fed8660a97d125e3fb0f511c2039,CVE-2004-2466
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16772.rb.svn-base,96854d70a112fed8660a97d125e3fb0f511c2039,OSVDB-7416
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16772.rb.svn-base,96854d70a112fed8660a97d125e3fb0f511c2039,BID-25328
4703202,teletautala/fullypwnd,exploitdb/platforms/16712.rb,968cc5a3b0b5994a70ffc3c07e2ad7cc3596a7c7,CVE-2004-2074
4703202,teletautala/fullypwnd,exploitdb/platforms/16712.rb,968cc5a3b0b5994a70ffc3c07e2ad7cc3596a7c7,BID-9800
4703202,teletautala/fullypwnd,exploitdb/platforms/16712.rb,968cc5a3b0b5994a70ffc3c07e2ad7cc3596a7c7,OSVDB-4986
